-0.0745785189156621,-0.0176789738923408,0.0392205711309805,0.056822532059232,0.0744244929874835,0.092026453915735,0.109628414843987,0.127230375772238,0.14483233670049,0.162434297628741,0.130656026192129,0.0865326966643,0.227690434459716,0.368848172255132
-0.150140548449318,-0.0611271277394873,0.0278862929703431,0.0454882538985946,0.0630902148268462,0.0806921757550977,0.0982941366833492,0.115896097611601,0.0964628842662042,0.0523395547383756,0.00821622521054708,-0.0359071043172815,-0.0404132559082461,-0.0449194074992107
-0.225702577982973,-0.104575281586634,0.0165520148097058,0.0341539757379573,0.0517559366662088,0.0693578975944603,0.0622697423402798,0.0181464128124513,-0.0259769167153773,-0.0701002462432059,-0.114223575771034,-0.158346905298863,-0.308516946276208,-0.458686987253553
-0.301264607516629,-0.14802343543378,0.00521773664906842,0.0228196975773199,0.0280766004143554,-0.0160467291134731,-0.0601700586413017,-0.10429338816913,-0.148416717696959,-0.192540047224787,-0.236663376752616,-0.280786706280444,-0.57662063664417,-0.872454567007896
-0.376826637050285,-0.191471589280927,-0.00611654151156893,-0.0502398710393975,-0.0943632005672261,-0.138486530095055,-0.182609859622883,-0.226733189150712,-0.27085651867854,-0.314979848206369,-0.359103177734197,-0.403226507262026,-0.844724327012132,-1.28622214676224
0.911237166742995,0.63147333783933,0.351709508935666,0.32709561490229,0.302481720868914,0.277867826835538,0.253253932802162,0.228640038768786,0.20402614473541,0.179412250702034,0.154798356668658,0.130184462635282,0.379340821688852,0.628497180742421
0.603433152852602,0.448227561679114,0.293021970505625,0.268408076472249,0.243794182438874,0.219180288405498,0.194566394372122,0.169952500338746,0.14533860630537,0.120724712271994,0.159994192626177,0.21523451657725,0.503718262151261,0.792202007725272
0.295629138962209,0.264981785518897,0.234334432075585,0.209720538042209,0.185106644008833,0.160492749975457,0.135878855942082,0.111264961908706,0.134563598665999,0.189803922617072,0.245044246568144,0.300284570519217,0.62809570261367,0.955906834708124
-0.0121748749281844,0.0817360093586803,0.175646893645545,0.151032999612169,0.126419105578793,0.101805211545417,0.109133004705821,0.164373328656894,0.219613652607966,0.274853976559039,0.330094300510112,0.385334624461184,0.75247314307608,1.11961166169097
-0.319978888818578,-0.101509766801536,0.116959355215505,0.0923454611821289,0.0837024107456427,0.138942734696715,0.194183058647788,0.249423382598861,0.304663706549934,0.359904030501006,0.415144354452079,0.470384678403152,0.876850583538489,1.28331648867383
-0.627782902708971,-0.284755542961753,0.0582718167854646,0.113512140736537,0.16875246468761,0.223992788638683,0.279233112589756,0.334473436540828,0.389713760491901,0.444954084442974,0.500194408394046,0.555434732345119,1.0012280240009,1.44702131565668
1.22135976546813,0.858061922567475,0.494764079666818,0.437264204186213,0.379764328705608,0.322264453225004,0.264764577744399,0.207264702263794,0.149764826783189,0.0922649513025842,0.0347650758219793,-0.0227347996586255,-0.439305611232747,-0.855876422806868
0.996293759753384,0.701702250133203,0.407110740513022,0.349610865032417,0.292110989551812,0.234611114071207,0.177111238590603,0.119611363109998,0.062111487629393,0.00461161214878813,0.000773860018610725,0.0103516387260402,-0.282780220908174,-0.575912080542389
0.771227754038637,0.545342577698931,0.319457401359226,0.261957525878621,0.204457650398016,0.146957774917411,0.0894578994368066,0.0319580239562018,0.0147047409884175,0.024282519695847,0.0338602984032764,0.0434380771107059,-0.126254830583602,-0.295947738277909
0.546161748323889,0.38898290526466,0.23180406220543,0.174304186724825,0.11680431124422,0.0593044357636154,0.0286356219582243,0.0382134006656537,0.0477911793730832,0.0573689580805127,0.0669467367879421,0.0765245154953716,0.0302705597409711,-0.0159833960134294
0.321095742609142,0.232623232830388,0.144150723051634,0.0866508475710291,0.0425665029280311,0.0521442816354605,0.06172206034289,0.0712998390503194,0.0808776177577489,0.0904553964651784,0.100033175172608,0.109610953880037,0.186795950065544,0.26398094625105
0.0960297368943948,0.0762635603961163,0.0564973838978378,0.0660751626052673,0.0756529413126968,0.0852307200201262,0.0948084987275557,0.104386277434985,0.113964056142415,0.123541834849844,0.133119613557274,0.142697392264703,0.343321340390117,0.54394528851553
-0.143176055986282,-0.10823247606819,-0.0732888961500978,-0.0809744168363306,-0.0886599375225634,-0.0963454582087962,-0.104030978895029,-0.111716499581262,-0.119402020267495,-0.127087540953727,-0.13477306163996,-0.142458582326193,-0.362264453838637,-0.582070325351081
-0.26890166038085,-0.204200465187403,-0.139499269993956,-0.147184790680189,-0.154870311366422,-0.162555832052655,-0.170241352738887,-0.17792687342512,-0.185612394111353,-0.193297914797586,-0.141411349883342,-0.0746317635689789,-0.177642566712993,-0.280653369857007
-0.394627264775418,-0.300168454306616,-0.205709643837815,-0.213395164524047,-0.22108068521028,-0.228766205896513,-0.236451726582746,-0.244137247268979,-0.207143703754854,-0.140364117440491,-0.0735845311261278,-0.00680494481176472,0.00697932041265138,0.0207635856370675
-0.520352869169987,-0.39613644342583,-0.271920017681673,-0.279605538367906,-0.287291059054139,-0.294976579740371,-0.272876057626366,-0.206096471312003,-0.13931688499764,-0.0725372986832766,-0.00575771236891357,0.0610218739454495,0.191601207538296,0.322180541131142
-0.646078473564555,-0.492104432545043,-0.338130391525531,-0.345815912211764,-0.338608411497878,-0.271828825183515,-0.205049238869152,-0.138269652554789,-0.0714900662404255,-0.00471047992606244,0.0620691063883006,0.128848692702664,0.37622309466394,0.623597496625216
-0.771804077959123,-0.588072421664257,-0.40434076536939,-0.337561179055027,-0.270781592740664,-0.2040020064263,-0.137222420111937,-0.0704428337975744,-0.00366324748321131,0.0631163388311518,0.129895925145515,0.196675511459878,0.560844981789584,0.925014452119291
0.0106999128312315,-0.126798458466952,-0.264296829765135,-0.261241460598999,-0.258186091432864,-0.255130722266728,-0.252075353100593,-0.249019983934457,-0.245964614768321,-0.242909245602186,-0.23985387643605,-0.236798507269914,-0.40821013685819,-0.579621766446465
-0.225866795459952,-0.295694936888958,-0.365523078317965,-0.362467709151829,-0.359412339985693,-0.356356970819558,-0.353301601653422,-0.350246232487286,-0.347190863321151,-0.344135494155015,-0.356868408661002,-0.37354839408502,-0.544387390251794,-0.715226386418567
-0.462433503751135,-0.464591415310965,-0.466749326870794,-0.463693957704659,-0.460638588538523,-0.457583219372387,-0.454527850206252,-0.451472481040116,-0.460258324628072,-0.47693831005209,-0.493618295476108,-0.510298280900126,-0.680564643645398,-0.85083100639067
-0.699000212042318,-0.633487893732971,-0.567975575423624,-0.564920206257488,-0.561864837091352,-0.558809467925217,-0.563648240595143,-0.580328226019161,-0.597008211443178,-0.613688196867196,-0.630368182291214,-0.647048167715232,-0.816741897039002,-0.986435626362772
-0.935566920333502,-0.802384372154977,-0.669201823976453,-0.666146454810318,-0.667038156562213,-0.683718141986231,-0.700398127410249,-0.717078112834266,-0.733758098258284,-0.750438083682303,-0.76711806910632,-0.783798054530338,-0.952919150432606,-1.12204024633487
-1.17213362862469,-0.971280850576984,-0.770428072529283,-0.787108057953301,-0.803788043377319,-0.820468028801337,-0.837148014225355,-0.853827999649373,-0.87050798507339,-0.887187970497408,-0.903867955921426,-0.920547941345444,-1.08909640382621,-1.25764486630698
-0.0715384766956092,-0.292550107834031,-0.513561738972452,-0.546650048771194,-0.579738358569936,-0.612826668368678,-0.64591497816742,-0.679003287966162,-0.712091597764904,-0.745179907563646,-0.778268217362388,-0.81135652716113,-0.786978983560849,-0.76260143996057
-0.288640125493918,-0.428672522634329,-0.568704919774739,-0.601793229573481,-0.634881539372223,-0.667969849170964,-0.701058158969706,-0.734146468768448,-0.76723477856719,-0.800323088365932,-0.800037596001662,-0.79140865309664,-0.737044129220059,-0.682679605343479
-0.505741774292227,-0.564794937434626,-0.623848100577025,-0.656936410375767,-0.690024720174509,-0.723113029973251,-0.756201339771993,-0.789289649570735,-0.797347607747218,-0.788718664842195,-0.780089721937173,-0.77146077903215,-0.687109274879269,-0.602757770726389
-0.722843423090536,-0.700917352234924,-0.678991281379311,-0.712079591178053,-0.745167900976795,-0.778256210775537,-0.794657619492773,-0.786028676587751,-0.777399733682728,-0.768770790777705,-0.760141847872683,-0.75151290496766,-0.637174420538479,-0.522835936109298
-0.939945071888846,-0.837039767035222,-0.734134462181598,-0.76722277198034,-0.791967631238328,-0.783338688333306,-0.774709745428283,-0.766080802523261,-0.757451859618238,-0.748822916713216,-0.740193973808193,-0.73156503090317,-0.587239566197689,-0.442914101492208
-1.15704672068715,-0.973162181835519,-0.789277642983884,-0.780648700078861,-0.772019757173839,-0.763390814268816,-0.754761871363793,-0.746132928458771,-0.737503985553748,-0.728875042648726,-0.720246099743703,-0.711617156838681,-0.537304711856899,-0.362992266875118
0.0262757899083075,-0.259604561155645,-0.545484912219597,-0.593203609988539,-0.64092230775748,-0.688641005526421,-0.736359703295363,-0.784078401064304,-0.831797098833245,-0.879515796602187,-0.927234494371128,-0.974953192140069,-1.1323093612443,-1.28966553034852
-0.388690145436034,-0.54621369862269,-0.703737251809345,-0.751455949578287,-0.799174647347228,-0.846893345116169,-0.894612042885111,-0.942330740654052,-0.990049438422993,-1.03776813619193,-1.04690795915072,-1.04640306340696,-1.18885012910889,-1.33129719481082
-0.803656080780376,-0.832822836089735,-0.861989591399093,-0.909708289168035,-0.957426986936976,-1.00514568470592,-1.05286438247486,-1.1005830802438,-1.11936762190512,-1.11886272616137,-1.11835783041761,-1.11785293467386,-1.24539089697349,-1.37292885927312
-1.21862201612472,-1.11943197355678,-1.02024193098884,-1.06796062875778,-1.11567932652672,-1.16339802429567,-1.19182728465953,-1.19132238891577,-1.19081749317202,-1.19031259742826,-1.18980770168451,-1.18930280594075,-1.30193166483808,-1.41456052373541
-1.63358795146906,-1.40604111102382,-1.17849427057859,-1.22621296834753,-1.26428694741393,-1.26378205167018,-1.26327715592642,-1.26277226018267,-1.26226736443891,-1.26176246869516,-1.2612575729514,-1.26075267720765,-1.35847243270268,-1.45619218819771
-2.0485538868134,-1.69265024849087,-1.33674661016834,-1.33624171442458,-1.33573681868083,-1.33523192293707,-1.33472702719332,-1.33422213144956,-1.33371723570581,-1.33321233996205,-1.3327074442183,-1.33220254847454,-1.41501320056727,-1.49782385266001
-0.37376596970201,-0.63888283817019,-0.90399970663837,-0.945475200272112,-0.986950693905854,-1.0284261875396,-1.06990168117334,-1.11137717480708,-1.15285266844082,-1.19432816207456,-1.23580365570831,-1.27727914934205,-1.29258193258859,-1.30788471583513
-0.231466782299025,-0.537793003533054,-0.844119224767084,-0.885594718400826,-0.927070212034568,-0.96854570566831,-1.01002119930205,-1.05149669293579,-1.09297218656954,-1.13444768020328,-1.1939583725534,-1.25797786458261,-1.31654205134243,-1.37510623810225
-0.089167594896041,-0.436703168895919,-0.784238742895798,-0.82571423652954,-0.867189730163282,-0.908665223797024,-0.950140717430766,-0.991616211064508,-1.04661810373553,-1.11063759576475,-1.17465708779396,-1.23867657982318,-1.34050217009628,-1.44232776036937
0.0531315925069435,-0.335613334258784,-0.724358261024512,-0.765833754658254,-0.807309248291996,-0.848784741925738,-0.899277834917669,-0.963297326946884,-1.0273168189761,-1.09133631100531,-1.15535580303453,-1.21937529506375,-1.36446228885012,-1.50954928263649
0.195430779909928,-0.234523499621649,-0.664477779153226,-0.705953272786968,-0.751937566099804,-0.815957058129019,-0.879976550158235,-0.94399604218745,-1.00801553421667,-1.07203502624588,-1.1360545182751,-1.20007401030431,-1.38842240760396,-1.57677080490361
0.337729967312912,-0.133433664984514,-0.60459729728194,-0.668616789311155,-0.73263628134037,-0.796655773369585,-0.8606752653988,-0.924694757428015,-0.98871424945723,-1.05273374148645,-1.11675323351566,-1.18077272554488,-1.4123825263578,-1.64399232717073
-2.21579006789686,-1.72355617511213,-1.23132228232741,-1.19079505642703,-1.15026783052665,-1.10974060462627,-1.0692133787259,-1.02868615282552,-0.988158926925143,-0.947631701024766,-0.907104475124389,-0.866577249224012,-0.640612271814573,-0.414647294405133
-1.83921827867292,-1.46777259220551,-1.0963269057381,-1.05579967983773,-1.01527245393735,-0.974745228036973,-0.934218002136596,-0.893690776236219,-0.853163550335842,-0.812636324435465,-0.837498111302378,-0.878707151361114,-0.734265604064138,-0.589824056767163
-1.46264648944898,-1.21198900929889,-0.961331529148803,-0.920804303248426,-0.880277077348049,-0.839749851447672,-0.799222625547295,-0.758695399646918,-0.767209933322008,-0.808418973380744,-0.84962801343948,-0.890837053498216,-0.827918936313704,-0.765000819129192
-1.08607470022504,-0.95620542639227,-0.826336152559502,-0.785808926659125,-0.745281700758748,-0.704754474858371,-0.696921755341639,-0.738130795400375,-0.77933983545911,-0.820548875517846,-0.861757915576582,-0.902966955635318,-0.921572268563269,-0.940177581491221
-0.709502911001096,-0.700421843485648,-0.691340775970201,-0.650813550069824,-0.626633577361269,-0.667842617420005,-0.709051657478741,-0.750260697537477,-0.791469737596212,-0.832678777654948,-0.873887817713684,-0.91509685777242,-1.01522560081283,-1.11535434385325
-0.332931121777154,-0.444638260579027,-0.556345399380899,-0.597554439439635,-0.638763479498371,-0.679972519557107,-0.721181559615843,-0.762390599674579,-0.803599639733314,-0.84480867979205,-0.886017719850786,-0.927226759909522,-1.1088789330624,-1.29053110621528
-0.511223090929574,-0.527740915410634,-0.544258739891693,-0.561793981281868,-0.579329222672042,-0.596864464062217,-0.614399705452391,-0.631934946842566,-0.64947018823274,-0.667005429622915,-0.684540671013089,-0.702075912403264,-0.587481913949639,-0.472887915496014
-0.490371439387083,-0.508024584808432,-0.52567773022978,-0.543212971619955,-0.560748213010129,-0.578283454400303,-0.595818695790478,-0.613353937180652,-0.630889178570827,-0.648424419961002,-0.672321728879034,-0.697809554679031,-0.628829317145603,-0.559849079612174
-0.469519787844593,-0.48830825420623,-0.507096720567867,-0.524631961958041,-0.542167203348216,-0.55970244473839,-0.577237686128565,-0.594772927518739,-0.617079719554807,-0.642567545354805,-0.668055371154802,-0.693543196954799,-0.670176720341567,-0.646810243728334
-0.448668136302102,-0.468591923604028,-0.488515710905954,-0.506050952296128,-0.523586193686303,-0.541121435076477,-0.561837710230581,-0.587325536030578,-0.612813361830575,-0.638301187630573,-0.66378901343057,-0.689276839230567,-0.71152412353753,-0.733771407844493
-0.427816484759612,-0.448875593001826,-0.46993470124404,-0.487469942634215,-0.506595700906354,-0.532083526706351,-0.557571352506348,-0.583059178306346,-0.608547004106343,-0.63403482990634,-0.659522655706338,-0.685010481506335,-0.752871526733494,-0.820732571960653
-0.406964833217121,-0.429159262399624,-0.451353691582127,-0.476841517382124,-0.502329343182122,-0.527817168982119,-0.553304994782116,-0.578792820582114,-0.604280646382111,-0.629768472182108,-0.655256297982105,-0.680744123782103,-0.794218929929458,-0.907693736076813
-0.393349834105307,-0.411904575977701,-0.430459317850094,-0.441467413881401,-0.452475509912709,-0.463483605944016,-0.474491701975324,-0.485499798006631,-0.496507894037939,-0.507515990069246,-0.518524086100554,-0.529532182131861,-0.44098858171083,-0.352444981289799
-0.414575451862984,-0.416572618544583,-0.418569785226183,-0.42957788125749,-0.440585977288798,-0.451594073320105,-0.462602169351413,-0.47361026538272,-0.484618361414028,-0.495626457445335,-0.51854422576691,-0.544439412161052,-0.488732789715675,-0.433026167270298
-0.43580106962066,-0.421240661111466,-0.406680252602272,-0.417688348633579,-0.428696444664887,-0.439704540696194,-0.450712636727502,-0.461720732758809,-0.481661083007817,-0.507556269401959,-0.533451455796101,-0.559346642190243,-0.53647699772052,-0.513607353250797
-0.457026687378337,-0.425908703678349,-0.394790719978361,-0.405798816009668,-0.416806912040976,-0.427815008072283,-0.444777940248724,-0.470673126642866,-0.496568313037008,-0.52246349943115,-0.548358685825292,-0.574253872219434,-0.584221205725365,-0.594188539231296
-0.478252305136013,-0.430576746245231,-0.382901187354449,-0.393909283385757,-0.407894797489631,-0.433789983883773,-0.459685170277915,-0.485580356672057,-0.511475543066199,-0.537370729460341,-0.563265915854483,-0.589161102248625,-0.63196541373021,-0.674769725211795
-0.499477922893689,-0.435244788812114,-0.371011654730538,-0.39690684112468,-0.422802027518822,-0.448697213912964,-0.474592400307106,-0.500487586701248,-0.52638277309539,-0.552277959489532,-0.578173145883674,-0.604068332277816,-0.679709621735055,-0.755350911192294
0.12447223229914,-0.0429022133858177,-0.210276659070776,-0.246812868369608,-0.28334907766844,-0.319885286967272,-0.356421496266105,-0.392957705564937,-0.429493914863769,-0.466030124162601,-0.502566333461434,-0.539102542760266,-0.524002450116011,-0.508902357471756
0.000160111528455187,-0.133096337839372,-0.266352787207199,-0.302888996506031,-0.339425205804863,-0.375961415103695,-0.412497624402528,-0.44903383370136,-0.485570043000192,-0.522106252299024,-0.541097518204707,-0.555702548262102,-0.555341698213646,-0.554980848165189
-0.12415200924223,-0.223290462292926,-0.322428915343622,-0.358965124642454,-0.395501333941286,-0.432037543240118,-0.468573752538951,-0.505109961837783,-0.528487463591753,-0.543092493649148,-0.557697523706543,-0.572302553763938,-0.586680946311281,-0.601059338858623
-0.248464130012915,-0.31348458674648,-0.378505043480045,-0.415041252778877,-0.451577462077709,-0.488113671376541,-0.515877408978799,-0.530482439036194,-0.545087469093589,-0.559692499150984,-0.574297529208379,-0.588902559265774,-0.618020194408915,-0.647137829552057
-0.3727762507836,-0.403678711200034,-0.434581171616468,-0.4711173809153,-0.503267354365845,-0.51787238442324,-0.532477414480635,-0.54708244453803,-0.561687474595425,-0.57629250465282,-0.590897534710215,-0.60550256476761,-0.64935944250655,-0.693216320245491
-0.497088371554286,-0.493872835653588,-0.49065729975289,-0.505262329810285,-0.519867359867681,-0.534472389925076,-0.549077419982471,-0.563682450039866,-0.578287480097261,-0.592892510154656,-0.607497540212051,-0.622102570269446,-0.680698690604185,-0.739294810938924
-0.520263567738072,-0.519406956847362,-0.518550345956651,-0.523801761106012,-0.529053176255372,-0.534304591404733,-0.539556006554094,-0.544807421703455,-0.550058836852815,-0.555310252002176,-0.560561667151537,-0.565813082300897,-0.58827433853439,-0.610735594767884
-0.592312952110129,-0.564577201045877,-0.536841449981625,-0.542092865130986,-0.547344280280347,-0.552595695429707,-0.557847110579068,-0.563098525728429,-0.568349940877789,-0.57360135602715,-0.533027291098665,-0.480996856150718,-0.480723962660692,-0.480451069170667
-0.664362336482186,-0.609747445244393,-0.555132554006599,-0.56038396915596,-0.565635384305321,-0.570886799454681,-0.576138214604042,-0.581389629753403,-0.552271934844379,-0.500241499896432,-0.448211064948485,-0.396180630000538,-0.373173586786994,-0.35016654357345
-0.736411720854243,-0.654917689442908,-0.573423658031573,-0.578675073180934,-0.583926488330295,-0.589177903479655,-0.571516578590093,-0.519486143642146,-0.467455708694199,-0.415425273746252,-0.363394838798305,-0.311364403850358,-0.265623210913296,-0.219882017976233
-0.8084611052263,-0.700087933641423,-0.591714762056547,-0.596966177205908,-0.590761222335807,-0.53873078738786,-0.486700352439913,-0.434669917491966,-0.382639482544019,-0.330609047596073,-0.278578612648126,-0.226548177700179,-0.158072835039598,-0.0895974923790166
-0.880510489598356,-0.745258177839939,-0.610005866081521,-0.557975431133574,-0.505944996185628,-0.453914561237681,-0.401884126289734,-0.349853691341787,-0.29782325639384,-0.245792821445893,-0.193762386497946,-0.141731951549999,-0.0505224591658995,0.0406870332182002
-0.554368511917559,-0.52107889036194,-0.487789268806321,-0.447524452604655,-0.407259636402989,-0.366994820201323,-0.326730003999656,-0.28646518779799,-0.246200371596324,-0.205935555394658,-0.165670739192992,-0.125405922991326,-0.0728817424899602,-0.0203575619885947
-0.338840831279168,-0.357823279483657,-0.376805727688146,-0.33654091148648,-0.296276095284814,-0.256011279083147,-0.215746462881481,-0.175481646679815,-0.135216830478149,-0.0949520142764826,-0.105743301676028,-0.129298614975875,-0.0415108066422873,0.0462770016913007
-0.123313150640778,-0.194567668605374,-0.265822186569971,-0.225557370368304,-0.185292554166638,-0.145027737964972,-0.104762921763306,-0.0644981055616396,-0.0625253670608818,-0.0860806803607296,-0.109635993660577,-0.133191306960425,-0.0101398707946145,0.112911565371196
0.0922145299976129,-0.0313120577270911,-0.154838645451795,-0.114573829250129,-0.0743090130484628,-0.0340441968467966,-0.019307432445736,-0.0428627457455838,-0.0664180590454316,-0.0899733723452794,-0.113528685645127,-0.137083998944975,0.0212310650530583,0.179546129051092
0.307742210636004,0.131943553151192,-0.0438551043336198,-0.00359028813195361,0.0239105021694098,0.000355188869561991,-0.0232001244302858,-0.0467554377301336,-0.0703107510299814,-0.0938660643298292,-0.117421377629677,-0.140976690929525,0.0526020009007312,0.246180692730987
0.523269891274394,0.295199164029475,0.0671284367845555,0.0435731234847078,0.02001781018486,-0.0035375031149878,-0.0270928164148356,-0.0506481297146834,-0.0742034430145311,-0.097758756314379,-0.121314069614227,-0.144869382914075,0.083972936748404,0.312815256410882
-0.296468452821277,-0.225508330058697,-0.154548207296117,-0.199957569447909,-0.245366931599702,-0.290776293751494,-0.336185655903287,-0.381595018055079,-0.427004380206872,-0.472413742358664,-0.517823104510457,-0.563232466662249,-0.935423096753997,-1.30761372684574
-0.317896331916915,-0.255723898125675,-0.193551464334434,-0.238960826486227,-0.284370188638019,-0.329779550789812,-0.375188912941604,-0.420598275093397,-0.466007637245189,-0.511416999396982,-0.484562507889414,-0.439642052967006,-0.652032162350915,-0.864422271734824
-0.339324211012553,-0.285939466192652,-0.232554721372752,-0.277964083524544,-0.323373445676337,-0.368782807828129,-0.414192169979922,-0.459601532131714,-0.450813004038986,-0.405892549116579,-0.360972094194171,-0.316051639271763,-0.368641227947833,-0.421230816623903
-0.36075209010819,-0.31615503425963,-0.271557978411069,-0.316967340562862,-0.362376702714654,-0.407786064866447,-0.417063500188559,-0.372143045266151,-0.327222590343743,-0.282302135421336,-0.237381680498928,-0.19246122557652,-0.085250293544751,0.021960638487018
-0.382179969203828,-0.346370602326607,-0.310561235449387,-0.355970597601179,-0.383313996338132,-0.338393541415724,-0.293473086493316,-0.248552631570908,-0.2036321766485,-0.158711721726093,-0.113791266803685,-0.068870811881277,0.198140640858331,0.465152093597939
-0.403607848299465,-0.376586170393585,-0.349564492487704,-0.304644037565296,-0.259723582642889,-0.214803127720481,-0.169882672798073,-0.124962217875665,-0.0800417629532574,-0.0351213080308496,0.00979914689155817,0.054719601813966,0.481531575261413,0.90834354870886
-0.414536534956292,-0.409593232881667,-0.404649930807042,-0.410725823168892,-0.416801715530742,-0.422877607892592,-0.428953500254442,-0.435029392616292,-0.441105284978142,-0.447181177339993,-0.453257069701842,-0.459332962063693,-0.810255890393988,-1.16117881872428
-0.421319422920586,-0.437567782501096,-0.453816142081607,-0.459892034443457,-0.465967926805307,-0.472043819167157,-0.478119711529007,-0.484195603890857,-0.490271496252707,-0.496347388614557,-0.453047165917551,-0.397402914455831,-0.609411846858824,-0.821420779261817
-0.428102310884879,-0.465542332120525,-0.502982353356171,-0.509058245718021,-0.515134138079871,-0.521210030441722,-0.527285922803572,-0.533361815165421,-0.50240562123313,-0.44676136977141,-0.39111711830969,-0.33547286684797,-0.40856780332366,-0.481662739799351
-0.434885198849173,-0.493516881739954,-0.552148564630736,-0.558224456992586,-0.564300349354436,-0.570376241716286,-0.551764076548708,-0.496119825086988,-0.440475573625268,-0.384831322163548,-0.329187070701828,-0.273542819240108,-0.207723759788496,-0.141904700336884
-0.441668086813466,-0.521491431359383,-0.6013147759053,-0.60739066826715,-0.601122531864287,-0.545478280402567,-0.489834028940847,-0.434189777479127,-0.378545526017407,-0.322901274555687,-0.267257023093967,-0.211612771632247,-0.00687971625333234,0.197853339125582
-0.44845097477776,-0.549465980978812,-0.650480987179865,-0.594836735718145,-0.539192484256425,-0.483548232794705,-0.427903981332985,-0.372259729871265,-0.316615478409545,-0.260971226947825,-0.205326975486106,-0.149682724024386,0.193964327281832,0.537611378588049
-1.63026426395349,-1.29066348106088,-0.951062698168266,-0.907992987421739,-0.864923276675213,-0.821853565928686,-0.778783855182159,-0.735714144435632,-0.692644433689105,-0.649574722942578,-0.606505012196052,-0.563435301449525,-0.774607470625334,-0.985779639801144
-1.10804401269655,-0.936652819751123,-0.765261626805694,-0.722191916059167,-0.67912220531264,-0.636052494566113,-0.592982783819586,-0.549913073073059,-0.506843362326532,-0.463773651580006,-0.503072358017519,-0.562963168751041,-0.749938309862399,-0.936913450973757
-0.58582376143962,-0.58264215844137,-0.579460555443121,-0.536390844696594,-0.493321133950067,-0.45025142320354,-0.407181712457014,-0.364112001710487,-0.38281860385199,-0.442709414585513,-0.502600225319035,-0.562491036052558,-0.725269149099464,-0.88804726214637
-0.0636035101826861,-0.228631497131617,-0.393659484080548,-0.350589773334021,-0.307520062587495,-0.264450351840968,-0.262564849686461,-0.322455660419984,-0.382346471153506,-0.442237281887029,-0.502128092620552,-0.562018903354075,-0.700599988336529,-0.839181073318983
0.458616741074248,0.125379164178136,-0.207858412717976,-0.164788701971449,-0.142311095520932,-0.202201906254455,-0.262092716987977,-0.3219835277215,-0.381874338455023,-0.441765149188546,-0.501655959922069,-0.561546770655592,-0.675930827573594,-0.790314884491595
0.980836992331181,0.479389825487889,-0.0220573413554028,-0.0819481520889257,-0.141838962822449,-0.201729773555971,-0.261620584289494,-0.321511395023017,-0.38140220575654,-0.441293016490063,-0.501183827223586,-0.561074637957108,-0.651261666810658,-0.741448695664208
-1.34211631337818,-0.958744562584048,-0.57537281178992,-0.566327640074363,-0.557282468358806,-0.548237296643249,-0.539192124927693,-0.530146953212136,-0.521101781496579,-0.512056609781023,-0.503011438065466,-0.493966266349909,-0.442356726978961,-0.390747187608012
-1.02938453506477,-0.765433871548626,-0.501483208032481,-0.492438036316924,-0.483392864601368,-0.474347692885811,-0.465302521170254,-0.456257349454698,-0.447212177739141,-0.438167006023584,-0.469787896630584,-0.511575302818222,-0.570548983887617,-0.629522664957011
-0.716652756751366,-0.572123180513204,-0.427593604275043,-0.418548432559486,-0.409503260843929,-0.400458089128372,-0.391412917412816,-0.382367745697259,-0.40382212072362,-0.445609526911258,-0.487396933098897,-0.529184339286535,-0.698741240796273,-0.86829814230601
-0.403920978437961,-0.378812489477782,-0.353704000517604,-0.344658828802047,-0.335613657086491,-0.326568485370934,-0.337856344816655,-0.379643751004294,-0.421431157191933,-0.463218563379571,-0.50500596956721,-0.546793375754848,-0.826933497704929,-1.10707361965501
-0.0911892001245556,-0.185501798442361,-0.279814396760166,-0.270769225044609,-0.271890568909691,-0.31367797509733,-0.355465381284968,-0.397252787472607,-0.439040193660246,-0.480827599847884,-0.522615006035523,-0.564402412223161,-0.955125754613585,-1.34584909700401
0.22154257818885,0.00780889259306131,-0.205924793002727,-0.247712199190366,-0.289499605378004,-0.331287011565643,-0.373074417753281,-0.41486182394092,-0.456649230128559,-0.498436636316197,-0.540224042503836,-0.582011448691474,-1.08331801152224,-1.58462457435301
-0.735325170148008,-0.58571402926859,-0.436102888389173,-0.368238367485797,-0.30037384658242,-0.232509325679044,-0.164644804775668,-0.0967802838722912,-0.0289157629689148,0.0389487579344616,0.106813278837838,0.174677799741214,0.802390047826199,1.43010229591118
-0.818042947301678,-0.663691624306371,-0.509340301311064,-0.441475780407688,-0.373611259504311,-0.305746738600935,-0.237882217697559,-0.170017696794182,-0.102153175890806,-0.0342886549874294,-0.0147755482523193,-0.00735029505927576,0.464996218663222,0.93734273238572
-0.900760724455348,-0.741669219344152,-0.582577714232955,-0.514713193329579,-0.446848672426202,-0.378984151522826,-0.31111963061945,-0.243255109716073,-0.211654149438896,-0.204228896245853,-0.196803643052809,-0.189378389859766,0.127602389500245,0.444583168860256
-0.983478501609019,-0.819646814381932,-0.655815127154846,-0.58795060625147,-0.520086085348093,-0.452221564444717,-0.408532750625474,-0.40110749743243,-0.393682244239387,-0.386256991046343,-0.378831737853299,-0.371406484660256,-0.209791439662731,-0.0481763946652071
