1.00320525329924,0.82536874023375,0.647532227168264,0.640645737612282,0.6337592480563,0.626872758500318,0.619986268944336,0.613099779388353,0.606213289832371,0.599326800276389,0.569297120441255,0.533481643036333,0.722980104424644,0.912478565812955
0.769676178632091,0.678273852956821,0.586871527281551,0.579985037725569,0.573098548169587,0.566212058613605,0.559325569057622,0.55243907950164,0.528195197236294,0.492379719831372,0.45656424242645,0.420748765021528,0.452684966991331,0.484621168961135
0.536147103964947,0.531178965679892,0.526210827394838,0.519324337838856,0.512437848282873,0.505551358726891,0.487093274031333,0.451277796626411,0.415462319221489,0.379646841816567,0.343831364411645,0.308015887006723,0.182389829558019,0.0567637721093149
0.302618029297802,0.384084078402963,0.465550127508125,0.458663637952142,0.445991350826372,0.41017587342145,0.374360396016528,0.338544918611606,0.302729441206684,0.266913963801762,0.23109848639684,0.195283008991919,-0.0879053078752933,-0.371093624742505
0.0690889546306577,0.236989191126034,0.404889427621411,0.369073950216489,0.333258472811567,0.297442995406645,0.261627518001723,0.225812040596801,0.189996563191879,0.154181085786958,0.118365608382036,0.0825501309771136,-0.358200445308606,-0.798951021594325
0.88550522972757,0.777774229645452,0.670043229563335,0.666621803387772,0.66320037721221,0.659778951036647,0.656357524861084,0.652936098685521,0.649514672509959,0.646093246334396,0.642671820158833,0.639250393983271,0.93750644029497,1.23576248660667
1.06361223944532,0.917701009018211,0.771789778591099,0.768368352415536,0.764946926239973,0.761525500064411,0.758104073888848,0.754682647713285,0.751261221537722,0.74783979536216,0.72419750962992,0.695500009008511,0.946339732218296,1.19717945542808
1.24171924916308,1.05762778839097,0.873536327618863,0.8701149014433,0.866693475267737,0.863272049092174,0.859850622916612,0.856429196741049,0.837842125897979,0.80914462527657,0.780447124655161,0.751749624033752,0.955173024141621,1.15859642424949
1.41982625888083,1.19755456776373,0.975282876646626,0.971861450471064,0.968440024295501,0.965018598119938,0.951486742166037,0.922789241544628,0.894091740923219,0.865394240301811,0.836696739680402,0.807999239058993,0.964006316064946,1.1200133930709
1.59793326859858,1.33748134713649,1.07702942567439,1.07360799949883,1.0651313584341,1.03643385781269,1.00773635719128,0.979038856569869,0.95034135594846,0.921643855327051,0.892946354705642,0.864248854084233,0.972839607988272,1.08143036189231
1.77604027831634,1.47740812650924,1.17877597470215,1.15007847408074,1.12138097345934,1.09268347283793,1.06398597221652,1.03528847159511,1.0065909709737,0.977893470352292,0.949195969730883,0.920498469109474,0.981672899911597,1.04284733071372
0.478136499078078,0.655370725195462,0.832604951312846,0.833017809134031,0.833430666955216,0.8338435247764,0.834256382597585,0.83466924041877,0.835082098239954,0.835494956061139,0.835907813882324,0.836320671703509,0.787173397922401,0.738026124141293
0.452466225204646,0.616330057680003,0.780193890155361,0.780606747976545,0.78101960579773,0.781432463618915,0.7818453214401,0.782258179261284,0.782671037082469,0.783083894903654,0.80333922979864,0.828555183962076,0.842804529641059,0.857053875320042
0.426795951331213,0.577289390164544,0.727782828997875,0.72819568681906,0.728608544640245,0.72902140246143,0.729434260282614,0.729847118103799,0.745141833730335,0.770357787893771,0.795573742057208,0.820789696220644,0.898435661359717,0.976081626498791
0.40112567745778,0.538248722649085,0.67537176784039,0.675784625661575,0.67619748348276,0.676610341303944,0.68694443766203,0.712160391825466,0.737376345988902,0.762592300152339,0.787808254315775,0.813024208479211,0.954066793078375,1.09510937767754
0.375455403584348,0.499208055133626,0.622960706682905,0.623373564504089,0.628747041593724,0.653962995757161,0.679178949920597,0.704394904084033,0.72961085824747,0.754826812410906,0.780042766574342,0.805258720737779,1.00969792479703,1.21413712885629
0.349785129710915,0.460167387618167,0.570549645525419,0.595765599688856,0.620981553852292,0.646197508015728,0.671413462179165,0.696629416342601,0.721845370506037,0.747061324669474,0.77227727883291,0.797493232996346,1.06532905651569,1.33316488003504
0.847071424472284,0.758181129076244,0.669290833680203,0.637270977151398,0.605251120622594,0.573231264093789,0.541211407564984,0.509191551036179,0.477171694507374,0.445151837978569,0.413131981449764,0.381112124920959,0.0880719211694165,-0.204968282582126
0.853493473160609,0.758499081855134,0.66350469054966,0.631484834020855,0.59946497749205,0.567445120963245,0.53542526443444,0.503405407905635,0.47138555137683,0.439365694848025,0.419680150890366,0.403078185075493,0.146879152686325,-0.109319879702844
0.859915521848934,0.758817034634025,0.657718547419116,0.625698690890311,0.593678834361506,0.561658977832701,0.529639121303896,0.497619264775091,0.474850142674646,0.458248176859773,0.4416462110449,0.425044245230027,0.205686384203233,-0.0136714768235608
0.866337570537258,0.759134987412915,0.651932404288572,0.619912547759767,0.587892691230962,0.555872834702157,0.530020134458925,0.513418168644053,0.49681620282918,0.480214237014307,0.463612271199434,0.447010305384562,0.264493615720142,0.0819769260557219
0.872759619225583,0.759452940191806,0.646146261158028,0.614126404629223,0.585190126243205,0.568588160428332,0.551986194613459,0.535384228798587,0.518782262983714,0.502180297168841,0.485578331353968,0.468976365539096,0.32330084723705,0.177625328935005
0.879181667913908,0.759770892970696,0.640360118027484,0.623758152212612,0.607156186397739,0.590554220582866,0.573952254767993,0.557350288953121,0.540748323138248,0.524146357323375,0.507544391508503,0.49094242569363,0.382108078753959,0.273273731814287
0.217679476315702,0.338529548740144,0.459379621164587,0.482871727721906,0.506363834279226,0.529855940836545,0.553348047393864,0.576840153951184,0.600332260508503,0.623824367065822,0.647316473623141,0.670808580180461,0.819582550096179,0.968356520011897
0.367753186860571,0.406713761669497,0.445674336478423,0.469166443035743,0.492658549593062,0.516150656150381,0.539642762707701,0.56313486926502,0.586626975822339,0.610119082379659,0.625004923716689,0.637739198748648,0.789126389156761,0.940513579564875
0.517826897405441,0.47489797459885,0.43196905179226,0.455461158349579,0.478953264906898,0.502445371464218,0.525937478021537,0.549429584578856,0.566466992220959,0.579201267252918,0.591935542284877,0.604669817316835,0.758670228217344,0.912670639117853
0.66790060795031,0.543082187528203,0.418263767106096,0.441755873663415,0.465247980220735,0.488740086778054,0.507929060725229,0.520663335757188,0.533397610789146,0.546131885821105,0.558866160853064,0.571600435885023,0.728214067277927,0.884827698670831
0.81797431849518,0.611266400457556,0.404558482419932,0.428050588977252,0.449391129229499,0.462125404261457,0.474859679293416,0.487593954325375,0.500328229357334,0.513062504389293,0.525796779421251,0.53853105445321,0.69775790633851,0.856984758223809
0.968048029040049,0.679450613386909,0.390853197733769,0.403587472765727,0.416321747797686,0.429056022829645,0.441790297861604,0.454524572893562,0.467258847925521,0.47999312295748,0.492727397989438,0.505461673021397,0.667301745399092,0.829141817776788
-0.859508876761435,-0.490305981818863,-0.121103086876292,-0.0816359266509298,-0.0421687664255678,-0.00270160620020587,0.0367655540251561,0.076232714250518,0.11569987447588,0.155167034701242,0.194634194926604,0.234101355151966,0.160815017740775,0.0875286803295832
-0.663175785893863,-0.374603315393613,-0.0860308448933633,-0.0465636846680014,-0.00709652444263944,0.0323706357827225,0.0718377960080845,0.111304956233446,0.150772116458808,0.19023927668417,0.171966036670472,0.139257696597009,0.0505481703788803,-0.0381613558392485
-0.466842695026291,-0.258900648968363,-0.050958602910435,-0.011491442685073,0.027975717540289,0.0674428777656509,0.106910037991013,0.146377198216375,0.142539058262442,0.109830718188979,0.0771223781155156,0.0444140380420525,-0.0597186769830138,-0.16385139200808
-0.270509604158718,-0.143197982543113,-0.0158863609275065,0.0235807992978554,0.0630479595232174,0.102515119748579,0.113112079854411,0.0804037397809482,0.0476953997074851,0.0149870596340219,-0.0177212804394411,-0.0504296205129043,-0.169985524344908,-0.289541428176912
-0.0741765132911463,-0.0274953161178622,0.0191858810554219,0.0586530412807838,0.0836851014463808,0.0509767613729177,0.0182684212994546,-0.0144399187740085,-0.0471482588474716,-0.0798565989209348,-0.112564938994398,-0.145273279067861,-0.280252371706802,-0.415231464345743
0.122156577576426,0.0882073503073881,0.0542581230383503,0.0215497829648872,-0.0111585571085759,-0.043866897182039,-0.0765752372555021,-0.109283577328965,-0.141991917402428,-0.174700257475891,-0.207408597549355,-0.240116937622818,-0.390519219068696,-0.540921500514575
0.296600508179559,0.189803172396791,0.0830058366140221,0.0584256870659794,0.0338455375179368,0.00926538796989419,-0.0153147615781484,-0.039894911126191,-0.0644750606742337,-0.0890552102222763,-0.113635359770319,-0.138215509318362,-0.056049771359876,0.0261159665986095
0.00395476707389841,-0.00891758478855358,-0.0217899366510056,-0.0463700861990482,-0.0709502357470908,-0.0955303852951334,-0.120110534843176,-0.144690684391219,-0.169270833939261,-0.193850983487304,-0.204540506301951,-0.211757372433249,-0.194656396131458,-0.177555419829668
-0.288690974031762,-0.207638341973898,-0.126585709916033,-0.151165859464076,-0.175746009012118,-0.200326158560161,-0.224906308108204,-0.249486457656246,-0.263648637154242,-0.27086550328554,-0.278082369416838,-0.285299235548136,-0.33326302090304,-0.381226806257945
-0.581336715137423,-0.406359099159242,-0.231381483181061,-0.255961632729103,-0.280541782277146,-0.305121931825189,-0.322756768006533,-0.329973634137831,-0.337190500269129,-0.344407366400427,-0.351624232531725,-0.358841098663023,-0.471869645674623,-0.584898192686222
-0.873982456243084,-0.605079856344586,-0.336177256446088,-0.360757405994131,-0.381864898858825,-0.389081764990123,-0.396298631121421,-0.403515497252719,-0.410732363384017,-0.417949229515315,-0.425166095646613,-0.43238296177791,-0.610476270446205,-0.788569579114499
-1.16662819734874,-0.80380061352993,-0.440973029711116,-0.448189895842414,-0.455406761973712,-0.46262362810501,-0.469840494236308,-0.477057360367606,-0.484274226498904,-0.491491092630202,-0.4987079587615,-0.505924824892798,-0.749082895217787,-0.992240965542776
0.747981971594336,0.406080697862121,0.0641794241299056,0.0349900147686181,0.00580060540733061,-0.0233888039539569,-0.0525782133152444,-0.0817676226765318,-0.110957032037819,-0.140146441399107,-0.169335850760394,-0.198525260121682,-0.0375329661262483,0.123459327869185
0.531128664134161,0.292338815646732,0.0535489671593033,0.0243595577980158,-0.00482985156327165,-0.0340192609245591,-0.0632086702858466,-0.0923980796471341,-0.121587489008422,-0.150776898369709,-0.174856805370208,-0.19765933678051,-0.0945773336930481,0.00850466939441344
0.314275356673987,0.178596933431344,0.042918510188701,0.0137291008274136,-0.0154603085338739,-0.0446497178951614,-0.0738391272564489,-0.103028536617736,-0.128385819208432,-0.151188350618734,-0.173990882029036,-0.196793413439337,-0.151621701259848,-0.106449989080358
0.0974220492138127,0.0648550512159558,0.0322880532180988,0.0030986438568113,-0.0260907655044762,-0.0552801748657637,-0.0819148330466568,-0.104717364456958,-0.12751989586726,-0.150322427277562,-0.173124958687864,-0.195927490098165,-0.208666068826648,-0.22140464755513
-0.119431258246362,-0.0488868309994325,0.0216575962474965,-0.00753181311379097,-0.0354438468848813,-0.0582463782951829,-0.0810489097054846,-0.103851441115786,-0.126653972526088,-0.14945650393639,-0.172259035346691,-0.195061566756993,-0.265710436393447,-0.336359306029902
-0.336284565706536,-0.162628713214821,0.0110271392768942,-0.0117753921334074,-0.0345779235437091,-0.0573804549540108,-0.0801829863643125,-0.102985517774614,-0.125788049184916,-0.148590580595217,-0.171393112005519,-0.194195643415821,-0.322754803960247,-0.451313964504674
0.83275269381738,0.578841362236742,0.324930030656103,0.286194460669367,0.24745889068263,0.208723320695893,0.169987750709157,0.13125218072242,0.0925166107356834,0.0537810407489467,0.01504547076221,-0.0236900992245267,-0.00621053448901843,0.0112690302464898
0.658346900915767,0.469791079222412,0.281235257529058,0.242499687542321,0.203764117555585,0.165028547568848,0.126292977582111,0.0875574075953746,0.0488218376086379,0.0100862676219012,0.0282518924295822,0.0606428159358675,0.102311524471263,0.143980233006658
0.483941108014153,0.360740796208083,0.237540484402013,0.198804914415276,0.160069344428539,0.121333774441803,0.0825982044550659,0.0438626344683292,0.0478029605774057,0.080193884083691,0.112584807589976,0.144975731096262,0.210833583431544,0.276691435766827
0.30953531511254,0.251690513193753,0.193845711274967,0.155110141288231,0.116374571301494,0.0776390013147571,0.0673540287252292,0.0997449522315146,0.1321358757378,0.164526799244085,0.19691772275037,0.229308646256656,0.319355642391826,0.409402638526996
0.135129522210926,0.142640230179424,0.150150938147922,0.111415368161185,0.0869050968730528,0.119296020379338,0.151686943885623,0.184077867391909,0.216468790898194,0.248859714404479,0.281250637910765,0.31364156141705,0.427877701352107,0.542113841287164
-0.0392762706906875,0.0335899471650944,0.106456165020876,0.138847088527162,0.171238012033447,0.203628935539732,0.236019859046018,0.268410782552303,0.300801706058588,0.333192629564873,0.365583553071159,0.397974476577444,0.536399760312389,0.674825044047333
0.103554618312959,0.118898363205838,0.134242108098716,0.153062590279775,0.171883072460833,0.190703554641892,0.20952403682295,0.228344519004008,0.247165001185067,0.265985483366125,0.284805965547183,0.303626447728242,0.30562133966026,0.307616231592278
0.246066335090763,0.200828866512335,0.155591397933908,0.174411880114966,0.193232362296024,0.212052844477083,0.230873326658141,0.2496938088392,0.268514291020258,0.287334773201316,0.267296135604966,0.237542718064264,0.236395566168799,0.235248414273333
0.388578051868567,0.282759369818833,0.176940687769099,0.195761169950157,0.214581652131216,0.233402134312274,0.252222616493332,0.271043098674391,0.260719241022393,0.230965823481691,0.201212405940988,0.171458988400286,0.167169792677337,0.162880596954389
0.531089768646371,0.364689873125331,0.19828997760429,0.217110459785349,0.235930941966407,0.254751424147465,0.254142346439819,0.224388928899117,0.194635511358415,0.164882093817713,0.135128676277011,0.105375258736308,0.0979440191858761,0.0905127796354439
0.673601485424175,0.446620376431828,0.219639267439482,0.23845974962054,0.247565451857246,0.217812034316544,0.188058616775842,0.158305199235139,0.128551781694437,0.098798364153735,0.0690449466130327,0.0392915290723305,0.0287182456944148,0.0181449623164991
0.816113202201979,0.528550879738326,0.240988557274673,0.211235139733971,0.181481722193268,0.151728304652566,0.121974887111864,0.0922214695711617,0.0624680520304594,0.0327146344897572,0.00296121694905496,-0.0267922005916473,-0.0405075277970465,-0.0542228550024456
-0.818811377938438,-0.49339818394446,-0.167984989950482,-0.161579938446668,-0.155174886942854,-0.148769835439039,-0.142364783935225,-0.135959732431411,-0.129554680927596,-0.123149629423782,-0.116744577919968,-0.110339526416153,-0.202614268908273,-0.294889011400393
-0.482146708395673,-0.264741726575401,-0.0473367447551292,-0.0409316932513148,-0.0345266417475006,-0.0281215902436862,-0.0217165387398719,-0.0153114872360575,-0.00890643573224319,-0.00250138422842887,-0.0186858955242771,-0.0405177975200409,-0.0972706511420552,-0.154023504764069
-0.145482038852908,-0.0360852692063422,0.0733115004402238,0.0797165519440382,0.0861216034478525,0.0925266549516668,0.0989317064554811,0.105336757959295,0.0947996373633629,0.0729677353675991,0.0511358333718352,0.0293039313760714,0.00807296662416298,-0.0131579981277454
0.191182630689857,0.192571188162717,0.193959745635577,0.200364797139391,0.206769848643205,0.21317490014702,0.208285170251003,0.186453268255239,0.164621366259475,0.142789464263711,0.120957562267948,0.0991256602721837,0.113416584390381,0.127707508508579
0.527847300232621,0.421227645531776,0.31460799083093,0.321013042334744,0.321770703138643,0.299938801142879,0.278106899147115,0.256274997151351,0.234443095155588,0.212611193159824,0.19077929116406,0.168947389168296,0.218760202156599,0.268573015144903
0.864511969775386,0.649884102900835,0.435256236026283,0.413424334030519,0.391592432034755,0.369760530038991,0.347928628043227,0.326096726047464,0.3042648240517,0.282432922055936,0.260601020060172,0.238769118064408,0.324103819922817,0.409438521781227
-0.0675055749411695,0.0850224726270903,0.23755052019535,0.226317681116251,0.215084842037153,0.203852002958054,0.192619163878955,0.181386324799856,0.170153485720757,0.158920646641658,0.147687807562559,0.136454968483461,0.0333667733685903,-0.06972142174628
0.0912790840227671,0.200753158681941,0.310227233341115,0.298994394262016,0.287761555182917,0.276528716103818,0.26529587702472,0.254063037945621,0.242830198866522,0.231597359787423,0.20818796916795,0.181734440663382,0.0345165582244546,-0.112701324214473
0.250063742986704,0.316483844736792,0.38290394648688,0.371671107407781,0.360438268328682,0.349205429249583,0.337972590170484,0.326739751091386,0.306374498357006,0.279920969852439,0.253467441347871,0.227013912843304,0.035666343080319,-0.155681226682666
0.40884840195064,0.432214530791642,0.455580659632645,0.444347820553546,0.433114981474447,0.421882142395348,0.404561027546062,0.378107499041495,0.351653970536928,0.325200442032361,0.298746913527793,0.272293385023226,0.0368161279361834,-0.198661129150859
0.567633060914577,0.547945216846493,0.52825737277841,0.517024533699311,0.502747556735118,0.476294028230551,0.449840499725984,0.423386971221417,0.39693344271685,0.370479914212282,0.344026385707715,0.317572857203148,0.0379659127920476,-0.241641031619053
0.726417719878514,0.663675902901344,0.600934085924174,0.574480557419607,0.54802702891504,0.521573500410473,0.495119971905906,0.468666443401339,0.442212914896771,0.415759386392204,0.389305857887637,0.36285232938307,0.039115697647912,-0.284620934087246
0.446015996538603,0.524092765889,0.602169535239397,0.635966697618951,0.669763859998505,0.70356102237806,0.737358184757614,0.771155347137168,0.804952509516723,0.838749671896277,0.872546834275831,0.906343996655386,1.31487814716844,1.7234122976815
0.703074686589754,0.697032626828519,0.690990567067284,0.724787729446839,0.758584891826393,0.792382054205947,0.826179216585502,0.859976378965056,0.89377354134461,0.927570703724165,0.884359424464809,0.821896034795726,1.12945630135944,1.43701656792315
0.960133376640904,0.869972487768038,0.779811598895172,0.813608761274727,0.847405923654281,0.881203086033835,0.91500024841339,0.948797410792944,0.924838241943316,0.862374852274233,0.79991146260515,0.737448072936067,0.944034455550435,1.1506208381648
1.21719206669206,1.04291234870756,0.86863263072306,0.902429793102615,0.936226955482169,0.970024117861723,0.965317059421822,0.90285366975274,0.840390280083656,0.777926890414573,0.71546350074549,0.653000111076407,0.758612609741431,0.864225108406455
1.47425075674321,1.21585220964708,0.957453662550948,0.991250824930502,1.00579587690033,0.943332487231246,0.880869097562163,0.81840570789308,0.755942318223997,0.693478928554914,0.631015538885831,0.568552149216748,0.573190763932427,0.577829378648107
1.73130944679436,1.3887920705866,1.04627469437884,0.983811304709753,0.92134791504067,0.858884525371586,0.796421135702503,0.73395774603342,0.671494356364337,0.609030966695254,0.546567577026171,0.484104187357088,0.387768918123423,0.291433648889759
0.312389283727683,0.489091446447847,0.665793609168011,0.643639731364041,0.621485853560071,0.599331975756101,0.577178097952131,0.555024220148161,0.532870342344191,0.510716464540221,0.488562586736251,0.466408708932281,0.360181796142734,0.253954883353186
0.238241146980816,0.426455781582057,0.614670416183297,0.592516538379327,0.570362660575357,0.548208782771387,0.526054904967417,0.503901027163447,0.481747149359477,0.459593271555507,0.511531394690131,0.581992518059403,0.584051857193806,0.58611119632821
0.164093010233949,0.363820116716266,0.563547223198584,0.541393345394614,0.519239467590644,0.497085589786674,0.474931711982704,0.452777834178734,0.486192957078709,0.556654080447981,0.627115203817252,0.697576327186524,0.807921918244879,0.918267509303234
0.0899448734870812,0.301184451850476,0.51242403021387,0.4902701524099,0.46811627460593,0.44596239680196,0.460854519467287,0.531315642836559,0.60177676620583,0.672237889575102,0.742699012944374,0.813160136313646,1.03179197929595,1.25042382227826
0.0157967367402139,0.238548786984685,0.461300837229156,0.439146959425186,0.435516081855865,0.505977205225137,0.576438328594409,0.64689945196368,0.717360575332952,0.787821698702224,0.858282822071496,0.928743945440768,1.25566204034702,1.58258013525328
-0.0583514000066535,0.175913122118895,0.410177644244443,0.480638767613715,0.551099890982987,0.621561014352258,0.69202213772153,0.762483261090802,0.832944384460074,0.903405507829346,0.973866631198617,1.04432775456789,1.4795321013981,1.91473644822831
0.913893071087773,0.779975888399587,0.646058705711401,0.634756238996162,0.623453772280923,0.612151305565684,0.600848838850446,0.589546372135207,0.578243905419968,0.566941438704729,0.55563897198949,0.544336505274251,0.212286070052179,-0.119764365169893
0.909356925700024,0.787355343675015,0.665353761650005,0.654051294934767,0.642748828219528,0.631446361504289,0.62014389478905,0.608841428073811,0.597538961358572,0.586236494643334,0.584392375136286,0.584912842431287,0.316680250431089,0.048447658430892
0.904820780312275,0.794734798950443,0.68464881758861,0.673346350873371,0.662043884158132,0.650741417442893,0.639438950727655,0.628136484012416,0.62392777770332,0.624448244998321,0.624968712293321,0.625489179588322,0.42107443081,0.216659682031677
0.900284634924526,0.80211425422587,0.703943873527214,0.692641406811976,0.681338940096737,0.670036473381498,0.663463180270355,0.663983647565355,0.664504114860356,0.665024582155356,0.665545049450357,0.666065516745357,0.52546861118891,0.384871705632462
0.895748489536777,0.809493709501298,0.723238929465819,0.71193646275058,0.702998582837389,0.703519050132389,0.70403951742739,0.70455998472239,0.705080452017391,0.705600919312392,0.706121386607392,0.706641853902392,0.62986279156782,0.553083729233247
0.891212344149028,0.816873164776726,0.742533985404423,0.743054452699424,0.743574919994424,0.744095387289425,0.744615854584425,0.745136321879426,0.745656789174426,0.746177256469427,0.746697723764427,0.747218191059428,0.73425697194673,0.721295752834032
0.405518261159331,0.52086438615044,0.63621051114155,0.655859304318064,0.67550809749458,0.695156890671094,0.714805683847609,0.734454477024124,0.754103270200639,0.773752063377154,0.793400856553669,0.813049649730184,0.881162942759011,0.949276235787838
0.58370552645049,0.637647263906897,0.691589001363303,0.711237794539818,0.730886587716333,0.750535380892848,0.770184174069362,0.789832967245877,0.809481760422392,0.829130553598907,0.815883667240117,0.794412860997501,0.85954300783786,0.924673154678219
0.761892791741649,0.754430141663353,0.746967491585056,0.766616284761571,0.786265077938086,0.805913871114601,0.825562664291116,0.845211457467631,0.840188490992667,0.81871768475005,0.797246878507434,0.775776072264817,0.837923072916709,0.9000700735686
0.940080057032809,0.871213019419809,0.80234598180681,0.821994774983325,0.841643568159839,0.861292361336354,0.864493314745217,0.8430225085026,0.821551702259984,0.800080896017367,0.778610089774751,0.757139283532134,0.816303137995558,0.875466992458981
1.11826732232397,0.987995897176265,0.857724472028563,0.877373265205078,0.888798138497766,0.86732733225515,0.845856526012533,0.824385719769917,0.8029149135273,0.781444107284684,0.759973301042067,0.738502494799451,0.794683203074406,0.850863911349362
1.29645458761513,1.10477877493272,0.913102962250316,0.8916321560077,0.870161349765083,0.848690543522467,0.82721973727985,0.805748931037234,0.784278124794617,0.762807318552001,0.741336512309384,0.719865706066768,0.773063268153255,0.826260830239743
0.476595491518943,0.581653651103158,0.686711810687373,0.675142601206059,0.663573391724746,0.652004182243433,0.64043497276212,0.628865763280806,0.617296553799493,0.60572734431818,0.594158134836867,0.582588925355553,0.464230700308957,0.34587247526236
0.345199401621319,0.498297440782292,0.651395479943265,0.639826270461951,0.628257060980638,0.616687851499325,0.605118642018011,0.593549432536698,0.581980223055385,0.570411013574072,0.590970041036563,0.619561127735006,0.554064879108202,0.488568630481398
0.213803311723695,0.414941230461426,0.616079149199156,0.604509939717843,0.59294073023653,0.581371520755216,0.569802311273903,0.55823310179259,0.57076007001913,0.599351156717573,0.627942243416016,0.656533330114459,0.643899057907448,0.631264785700436
0.0824072218260712,0.33158502014056,0.580762818455048,0.569193608973735,0.557624399492422,0.546055190011108,0.550550099001697,0.57914118570014,0.607732272398583,0.636323359097026,0.664914445795468,0.693505532493911,0.733733236706693,0.773960940919474
-0.0489888680715527,0.248228809819694,0.54544648771094,0.533877278229626,0.530340127984265,0.558931214682707,0.58752230138115,0.616113388079593,0.644704474778035,0.673295561476479,0.701886648174921,0.730477734873364,0.823567415505938,0.916657096138512
-0.180384957969177,0.164872599498827,0.510130156966832,0.538721243665274,0.567312330363717,0.59590341706216,0.624494503760603,0.653085590459045,0.681676677157488,0.710267763855931,0.738858850554374,0.767449937252817,0.913401594305183,1.05935325135755
1.81331399825331,1.41083702565289,1.00836005305248,0.96262837744014,0.916896701827801,0.871165026215462,0.825433350603123,0.779701674990784,0.733969999378445,0.688238323766106,0.642506648153767,0.596774972541428,0.436877044885184,0.276979117228941
1.46350667156094,1.18484318258241,0.906179693603892,0.860448017991553,0.814716342379214,0.768984666766875,0.723252991154536,0.677521315542197,0.631789639929858,0.586057964317519,0.600440793664936,0.629852249252292,0.490057861530334,0.350263473808377
1.11369934486856,0.958849339511935,0.803999334155305,0.758267658542966,0.712535982930627,0.666804307318288,0.621072631705949,0.57534095609361,0.574695159201088,0.604106614788444,0.6335180703758,0.662929525963156,0.543238678175484,0.423547830387813
0.763892018176192,0.732855496441455,0.701818974706719,0.65608729909438,0.610355623482041,0.564623947869702,0.548949524737241,0.578360980324596,0.607772435911952,0.637183891499308,0.666595347086664,0.69600680267402,0.596419494820634,0.496832186967249
0.41408469148382,0.506861653370976,0.599638615258132,0.553906939645793,0.523203890273393,0.552615345860749,0.582026801448105,0.61143825703546,0.640849712622816,0.670261168210172,0.699672623797528,0.729084079384884,0.649600311465784,0.570116543546685
0.0642773647914482,0.280867810300497,0.497458255809545,0.526869711396901,0.556281166984257,0.585692622571613,0.615104078158969,0.644515533746324,0.67392698933368,0.703338444921036,0.732749900508392,0.762161356095748,0.702781128110934,0.643400900126121
1.02093025968541,0.862913185160878,0.704896110636351,0.730672034678777,0.756447958721204,0.782223882763629,0.807999806806056,0.833775730848482,0.859551654890907,0.885327578933334,0.91110350297576,0.936879427018186,1.08122403027292,1.22556863352766
0.764657937670501,0.687052332681836,0.609446727693171,0.635222651735597,0.660998575778023,0.686774499820449,0.712550423862875,0.738326347905301,0.764102271947727,0.789878195990153,0.850606075865997,0.920071944700195,0.977642640059784,1.03521333541937
0.508385615655597,0.511191480202793,0.51399734474999,0.539773268792416,0.565549192834842,0.591325116877268,0.617101040919694,0.64287696496212,0.69486685587961,0.764332724713808,0.833798593548006,0.903264462382204,0.874061249846646,0.844858037311088
0.252113293640693,0.335330627723751,0.418547961806809,0.444323885849235,0.470099809891661,0.495875733934087,0.539127635893222,0.60859350472742,0.678059373561618,0.747525242395817,0.816991111230015,0.886456980064213,0.770479859633507,0.654502739202802
-0.00415902837421139,0.159469775244709,0.323098578863629,0.348874502906055,0.383388415906835,0.452854284741033,0.522320153575231,0.591786022409429,0.661251891243627,0.730717760077826,0.800183628912024,0.869649497746222,0.666898469420369,0.464147441094516
-0.260431350389116,-0.0163910772343338,0.227649195920448,0.297115064754646,0.366580933588844,0.436046802423042,0.50551267125724,0.574978540091438,0.644444408925637,0.713910277759835,0.783376146594033,0.852842015428231,0.56331707920723,0.273792142986229
0.390579438961819,0.400765399004256,0.410951359046693,0.524151529403563,0.637351699760433,0.750551870117303,0.863752040474174,0.976952210831044,1.09015238118791,1.20335255154478,1.31655272190165,1.42975289225852,2.01650417750729,2.60325546275606
0.380839682620418,0.410028771338379,0.439217860056341,0.552418030413211,0.665618200770081,0.778818371126951,0.892018541483822,1.00521871184069,1.11841888219756,1.23161905255443,1.23855150145548,1.21891701999258,1.62188129940693,2.02484557882128
0.371099926279016,0.419292143672502,0.467484361065989,0.580684531422859,0.693884701779729,0.807084872136599,0.920285042493469,1.03348521285034,1.06698459211535,1.04735011065245,1.02771562918954,1.00808114772664,1.22725842130657,1.4464356948865
0.361360169937614,0.428555516006626,0.495750862075637,0.608951032432507,0.722151202789377,0.835351373146247,0.895417682775209,0.875783201312307,0.856148719849406,0.836514238386505,0.816879756923603,0.797245275460702,0.832635543206209,0.868025810951716
0.351620413596213,0.437818888340749,0.524017363085285,0.637217533442155,0.723850773435071,0.704216291972169,0.684581810509268,0.664947329046367,0.645312847583465,0.625678366120564,0.606043884657663,0.586409403194762,0.438012665105848,0.289615927016935
0.341880657254811,0.447082260674872,0.552283864094932,0.532649382632031,0.51301490116913,0.493380419706229,0.473745938243327,0.454111456780426,0.434476975317525,0.414842493854623,0.395208012391722,0.375573530928821,0.0433897870054877,-0.288793956917845
1.14230905210272,0.960106942660067,0.777904833217414,0.767313480195765,0.756722127174117,0.746130774152468,0.73553942113082,0.724948068109171,0.714356715087523,0.703765362065874,0.693174009044226,0.682582656022577,0.867600035779988,1.0526174155374
1.14686695145047,0.935328917207981,0.723790882965489,0.71319952994384,0.702608176922192,0.692016823900543,0.681425470878895,0.670834117857246,0.660242764835598,0.649651411813949,0.657011901576807,0.668860352035791,0.829888615854467,0.990916879673143
